260.053589	0.002684	0.002972	-0.020900
260.153232	0.002972	0.004985	-0.020229
260.252908	0.003356	0.005273	-0.019942
260.352571	0.003643	0.006040	-0.020421
260.452248	0.003739	0.007095	-0.020421
260.551913	0.003739	0.005752	-0.020421
260.651553	0.004123	0.005944	-0.021092
260.751239	0.004027	0.004410	-0.021572
260.850887	0.004123	0.002397	-0.022147
260.950568	0.003835	0.002493	-0.022818
261.050229	0.003356	0.003739	-0.023777
261.149871	0.003068	0.005369	-0.023585
261.249538	0.003068	0.007191	-0.024160
261.349183	0.002876	0.006615	-0.024064
261.448914	0.002780	0.005369	-0.024256
261.548512	0.002589	0.002684	-0.023489
261.648208	0.002397	0.002013	-0.022243
261.747843	0.002397	0.003547	-0.021763
261.847499	0.002589	0.004985	-0.021572
261.947161	0.002972	0.005465	-0.021380
262.046808	0.003451	0.005561	-0.022243
262.146492	0.003547	0.004602	-0.022147
262.246117	0.003931	0.003931	-0.023010
262.345795	0.003835	0.002301	-0.023010
262.445471	0.004314	0.000479	-0.023489
262.545099	0.004218	-0.001246	-0.023968
262.644753	0.004218	-0.001822	-0.024544
262.744439	0.003835	-0.001630	-0.024544
262.844116	0.003451	-0.001246	-0.024544
262.943689	0.003260	0.000959	-0.024448
263.043393	0.003164	0.001822	-0.024735
263.143070	0.003164	0.000000	-0.024927
263.242701	0.002876	-0.001630	-0.024831
263.342351	0.002780	-0.004027	-0.025215
263.442039	0.002684	-0.004314	-0.024831
263.541681	0.002589	-0.002301	-0.024640
263.641342	0.002684	-0.001342	-0.024448
263.741011	0.002972	-0.000479	-0.024160
263.840648	0.003260	0.000671	-0.024640
263.940316	0.003356	-0.000575	-0.024352
264.039946	0.003547	-0.000671	-0.024640
264.139627	0.003739	-0.001342	-0.025023
264.239322	0.003739	0.001342	-0.024735
264.338951	0.003739	0.002109	-0.025311
264.438594	0.003547	0.005561	-0.025407
264.538288	0.003547	0.006424	-0.025598
264.637912	0.003547	0.005081	-0.025886
264.737570	0.003547	0.005944	-0.026269
264.837245	0.003547	0.005081	-0.026365
264.936910	0.003643	0.004506	-0.026653
265.036566	0.003739	0.003835	-0.027036
265.136228	0.003739	0.002972	-0.026845
265.235857	0.003739	0.002301	-0.026845
265.335547	0.003835	0.001150	-0.026749
265.435154	0.003835	0.001150	-0.026845
265.534817	0.003835	-0.000096	-0.026845
265.634538	0.003835	-0.000383	-0.027036
265.734196	0.003739	-0.001150	-0.027132
265.833830	0.003739	-0.000959	-0.027420
265.933473	0.003739	-0.001630	-0.027708
266.033130	0.003739	-0.001822	-0.028091
266.132823	0.003739	-0.002205	-0.028187
266.232512	0.003739	-0.002301	-0.028187
266.332180	0.003739	-0.002205	-0.028187
266.431814	0.003643	-0.002109	-0.028283
266.531522	0.003547	-0.002205	-0.028283
266.631196	0.003356	0.000767	-0.028858
266.730860	0.003356	-0.003739	-0.028091
266.830548	0.003547	-0.008341	-0.028283
266.930187	0.003643	-0.010354	-0.028283
267.029876	0.003739	-0.010067	-0.028379
267.129562	0.003643	-0.007382	-0.028570
267.229204	0.003547	-0.002013	-0.028666
267.328922	0.003547	-0.001342	-0.029721
267.428572	0.003547	-0.003068	-0.028762
267.528258	0.003451	-0.002301	-0.028666
267.627886	0.003451	-0.001917	-0.028475
267.727609	0.003451	-0.002397	-0.028475
267.827266	0.003451	-0.002205	-0.028475
267.926916	0.003451	-0.002493	-0.028475
268.026599	0.003356	-0.002493	-0.028475
268.126292	0.003356	-0.002589	-0.028475
268.225940	0.003356	-0.002684	-0.028475
268.325634	0.003356	-0.002780	-0.028475
268.425333	0.003356	-0.002780	-0.028475
268.524974	0.003451	-0.002876	-0.028475
268.624592	0.003451	-0.002972	-0.028475
268.724327	0.003356	-0.003068	-0.028475
268.823933	0.003356	-0.003068	-0.028475
268.923594	0.003356	-0.003164	-0.028475
269.023272	0.003356	-0.003260	-0.028475
269.122946	0.003356	-0.003356	-0.028475
269.222604	0.003356	-0.003356	-0.028475
269.322300	0.003356	-0.003451	-0.028475
269.421971	0.003356	-0.003451	-0.028475
269.521658	0.003356	-0.003547	-0.028475
269.621338	0.003356	-0.003547	-0.028475
269.720988	0.003356	-0.003643	-0.028475
269.820672	0.003260	-0.003643	-0.028475
269.920340	0.003356	-0.003739	-0.028475
270.020023	0.003260	-0.003739	-0.028475
270.119697	0.003356	-0.003739	-0.028475
270.219380	0.003356	-0.003835	-0.028475
270.319044	0.003260	-0.003835	-0.028475
270.418716	0.003260	-0.003835	-0.028475
270.518399	0.003260	-0.003931	-0.028475
270.618053	0.003260	-0.003931	-0.028475
270.717720	0.003260	-0.003931	-0.028475
270.817389	0.003260	-0.004027	-0.028475
270.917063	0.003260	-0.004027	-0.028475
271.016723	0.003260	-0.004123	-0.028475
271.116399	0.003260	-0.004123	-0.028475
271.216088	0.003356	-0.004123	-0.028475
271.315777	0.003260	-0.004218	-0.028475
271.415436	0.003260	-0.004218	-0.028475
